Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:49:37,0.00668337510443,4.24607200000173,4.24607200000173,0.00000000000000
2026-02-02 22:49:38,0.00667222685571,4.26419899999746,4.26419899999746,0.00000000000000
2026-02-02 22:49:39,0.00584307178631,4.35295500000211,4.35295500000211,0.00000000000000
2026-02-02 22:49:40,0.00500834724541,4.12937999999849,4.12937999999849,0.00000000000000
2026-02-02 22:49:41,0.00417710944027,3.95407999999588,3.95407999999588,0.00000000000000
2026-02-02 22:49:42,0.00584307178631,4.11744800000452,4.11744800000452,0.00000000000000
2026-02-02 22:49:43,0.00667222685571,4.05608000000211,4.05608000000211,0.00000000000000
2026-02-02 22:49:44,0.00584795321637,4.24436299999797,4.24436299999797,0.00000000000000
2026-02-02 22:49:45,0.00501253132832,4.01221299999452,4.01221299999452,0.00000000000000
2026-02-02 22:49:46,0.00417362270451,3.82707200000004,3.82707200000004,0.00000000000000
2026-02-02 22:49:47,0.00667222685571,4.04134100000374,4.04134100000374,0.00000000000000
2026-02-02 22:49:48,0.00500834724541,3.93235299999651,3.93235299999651,0.00000000000000
2026-02-02 22:49:49,0.00667779632721,4.37552100000175,4.37552100000175,0.00000000000000
2026-02-02 22:49:50,0.00501253132832,3.96357100000023,3.96357100000023,0.00000000000000
