Date,CPU Utilization,CPU Power
2026-02-02 14:30:07,0.00166944908180,0.99281124999993
2026-02-02 14:30:08,0.00083402835696,0.77808480000003
2026-02-02 14:30:09,0.00166944908180,1.04997174999994
2026-02-02 14:30:10,0.00166666666667,1.11147542857153
2026-02-02 14:30:11,0.00083472454090,0.59514042857141
2026-02-02 14:30:12,0.00166666666667,0.76918072727279
2026-02-02 14:30:13,0.00083472454090,0.67452050000005
2026-02-02 14:30:14,0.00167224080268,1.65216079999991
2026-02-02 14:30:15,0.00166944908180,1.13138514285726
2026-02-02 14:30:16,0.00083472454090,0.68686933333326
2026-02-02 14:30:17,0.00250417362270,1.83535414285702
2026-02-02 14:30:18,0.00083472454090,0.67823849999998
2026-02-02 14:30:19,0.00166944908180,1.02955911111106
2026-02-02 14:30:20,0.00083472454090,0.69461533333333
2026-02-02 14:30:21,0.00166944908180,1.21741828571430
2026-02-02 14:30:22,0.00166944908180,0.99512999999994
2026-02-02 14:30:23,0.00083402835696,0.57185685714285
2026-02-02 14:30:24,0.00166944908180,1.33290300000014
2026-02-02 14:30:25,0.00166944908180,1.30896366666669
2026-02-02 14:30:26,0.00083402835696,0.57341742857144
2026-02-02 14:30:27,0.00166805671393,1.11741742857157
2026-02-02 14:30:28,0.00166944908180,1.29953400000007
2026-02-02 14:30:29,0.00083472454090,0.50446575000001
2026-02-02 14:30:30,0.00166805671393,1.15082799999982
2026-02-02 14:30:31,0.00083472454090,0.48684544444445
2026-02-02 14:30:32,0.00167224080268,1.26097799999999
2026-02-02 14:30:33,0.00166805671393,0.99198724999997
2026-02-02 14:30:34,0.00083472454090,0.64934499999996
2026-02-02 14:30:35,0.00167084377611,1.35953333333327
2026-02-02 14:30:36,0.00083402835696,0.48791849999998
2026-02-02 14:30:37,0.00167084377611,1.19237342857143
2026-02-02 14:30:38,0.00167084377611,1.41142600000027
2026-02-02 14:30:39,0.00083472454090,0.59370399999989
2026-02-02 14:30:40,0.00166805671393,1.08071971428581
2026-02-02 14:30:41,0.00166944908180,1.12375171428565
2026-02-02 14:30:42,0.00083472454090,0.48458055555552
2026-02-02 14:30:43,0.00166805671393,1.16337457142851
2026-02-02 14:30:44,0.00167084377611,1.66840720000000
2026-02-02 14:30:45,0.00083472454090,0.65627216666674
2026-02-02 14:30:46,0.00166805671393,1.11908257142854
2026-02-02 14:30:47,0.00166805671393,0.83902840000010
2026-02-02 14:30:48,0.00083472454090,0.56358685714284
2026-02-02 14:30:49,0.00250626566416,2.37852719999992
2026-02-02 14:30:50,0.00083542188805,0.79153919999990
2026-02-02 14:30:51,0.00166944908180,1.32946533333355
2026-02-02 14:30:52,0.00166944908180,1.11550474999990
2026-02-02 14:30:53,0.00083542188805,0.70696683333335
2026-02-02 14:30:54,0.00166944908180,1.38942900000014
2026-02-02 14:30:55,0.00166944908180,1.38459233333318
2026-02-02 14:30:56,0.00166666666667,1.17728085714303
2026-02-02 14:30:57,0.00083542188805,0.68693549999989
2026-02-02 14:30:58,0.00166944908180,1.20247857142879
2026-02-02 14:30:59,0.00083402835696,0.60149000000001
2026-02-02 14:31:00,0.00166805671393,1.21912433333334
2026-02-02 14:31:01,0.00167084377611,1.08382524999979
2026-02-02 14:31:02,0.00083542188805,0.61856357142863
2026-02-02 14:31:03,0.00167084377611,1.33681466666652
2026-02-02 14:31:04,0.00166805671393,1.11906085714301
2026-02-02 14:31:05,0.00083472454090,0.61706185714281
2026-02-02 14:31:06,0.00166944908180,1.34201733333308
2026-02-02 14:31:07,0.00166944908180,1.04687800000011
2026-02-02 14:31:08,0.00083472454090,0.58898057142856
2026-02-02 14:31:09,0.00166944908180,1.17012742857150
2026-02-02 14:31:10,0.00083402835696,0.73977799999993
2026-02-02 14:31:11,0.00167084377611,1.38445999999991
2026-02-02 14:31:12,0.00083402835696,0.49744712500001
2026-02-02 14:31:13,0.00167084377611,1.19867285714281
2026-02-02 14:31:14,0.00167084377611,1.31984233333333
2026-02-02 14:31:15,0.00083333333333,0.50411474999999
2026-02-02 14:31:16,0.00166944908180,1.33311200000026
2026-02-02 14:31:17,0.00083612040134,0.60040885714287
2026-02-02 14:31:18,0.00166805671393,1.04421950000005
2026-02-02 14:31:19,0.00166805671393,1.09668024999996
2026-02-02 14:31:20,0.00166805671393,1.12646314285718
2026-02-02 14:31:21,0.00166805671393,1.18068599999996
2026-02-02 14:31:22,0.00166805671393,0.82260309090915
2026-02-02 14:31:23,0.00083472454090,0.70662599999999
2026-02-02 14:31:24,0.00166944908180,1.34520100000009
