Date,CPU Utilization,CPU Power
2026-02-02 17:50:32,0.00083472454090,0.55604924999989
2026-02-02 17:50:33,0.00167084377611,1.19920457142871
2026-02-02 17:50:34,0.00083542188805,0.53872187500019
2026-02-02 17:50:35,0.00166944908180,1.34308533333387
2026-02-02 17:50:36,0.00083542188805,0.69687366666646
2026-02-02 17:50:37,0.00166944908180,1.06817049999881
2026-02-02 17:50:38,0.00083542188805,0.72742766666609
2026-02-02 17:50:39,0.00166666666667,0.78652509091030
2026-02-02 17:50:40,0.00083472454090,0.67186816666557
2026-02-02 17:50:41,0.00250208507089,1.68636000000073
2026-02-02 17:50:42,0.00083542188805,0.70811866666675
2026-02-02 17:50:43,0.00083542188805,0.55274587499935
2026-02-02 17:50:44,0.00166805671393,1.21345571428745
2026-02-02 17:50:45,0.00166944908180,1.35331333333306
2026-02-02 17:50:46,0.00083472454090,0.84752399999998
2026-02-02 17:50:47,0.00166666666667,1.01762099999905
2026-02-02 17:50:48,0.00083472454090,0.69991233333349
2026-02-02 17:50:49,0.00083472454090,0.58366642857124
2026-02-02 17:50:50,0.00167084377611,1.37797033333482
2026-02-02 17:50:51,0.00083542188805,0.52930574999937
2026-02-02 17:50:52,0.00166944908180,1.20006799999932
2026-02-02 17:50:53,0.00083472454090,0.61660842857132
2026-02-02 17:50:54,0.00083472454090,0.60280871428612
2026-02-02 17:50:55,0.00167084377611,1.59508360000036
2026-02-02 17:50:56,0.00083402835696,0.56005785714245
2026-02-02 17:50:57,0.00166944908180,1.19123571428645
2026-02-02 17:50:58,0.00167084377611,1.59629800000112
2026-02-02 17:50:59,0.00083402835696,0.55611699999905
2026-02-02 17:51:00,0.00166805671393,1.34170200000032
2026-02-02 17:51:01,0.00083542188805,0.65566183333431
2026-02-02 17:51:02,0.00083542188805,0.55354312500003
2026-02-02 17:51:03,0.00167084377611,1.18964000000103
2026-02-02 17:51:04,0.00083472454090,0.57882542857156
2026-02-02 17:51:05,0.00166805671393,1.12408285714212
2026-02-02 17:51:06,0.00167084377611,1.43003066666764
2026-02-02 17:51:07,0.00083402835696,0.47104166666718
2026-02-02 17:51:08,0.00166805671393,1.20700799999966
2026-02-02 17:51:09,0.00083402835696,0.56239242857139
2026-02-02 17:51:10,0.00166944908180,1.40697099999913
2026-02-02 17:51:11,0.00083402835696,0.58867971428637
2026-02-02 17:51:12,0.00167084377611,1.35909099999844
2026-02-02 17:51:13,0.00083542188805,0.51010550000046
2026-02-02 17:51:14,0.00166805671393,1.16391942857133
2026-02-02 17:51:15,0.00083472454090,0.69803316666609
2026-02-02 17:51:16,0.00167084377611,1.36274266666684
2026-02-02 17:51:17,0.00083542188805,0.69204950000009
2026-02-02 17:51:18,0.00166944908180,1.39680366666532
2026-02-02 17:51:19,0.00083472454090,0.52297362500030
2026-02-02 17:51:20,0.00083402835696,0.65980416666692
2026-02-02 17:51:21,0.00250626566416,1.96159885714172
2026-02-02 17:51:22,0.00083402835696,0.57111650000024
2026-02-02 17:51:23,0.00167084377611,1.28403485714184
2026-02-02 17:51:24,0.00083472454090,0.65662549999979
2026-02-02 17:51:25,0.00167084377611,1.51179920000141
2026-02-02 17:51:26,0.00083472454090,0.67043649999929
2026-02-02 17:51:27,0.00083402835696,0.59024914285692
2026-02-02 17:51:28,0.00166805671393,1.01174649999848
2026-02-02 17:51:29,0.00083472454090,0.56842585714289
2026-02-02 17:51:30,0.00167084377611,1.37101800000043
2026-02-02 17:51:31,0.00083472454090,0.57565814285772
2026-02-02 17:51:32,0.00167224080268,1.14110000000073
2026-02-02 17:51:33,0.00083472454090,0.60429085714298
2026-02-02 17:51:34,0.00166944908180,1.18490999999839
2026-02-02 17:51:35,0.00083472454090,0.67188350000045
2026-02-02 17:51:36,0.00083612040134,0.81966600000014
2026-02-02 17:51:37,0.00250626566416,1.95690000000104
2026-02-02 17:51:38,0.00250626566416,1.34564099999989
