Date,CPU Utilization,CPU Power
2026-02-02 19:18:54,0.00083402835696,0.70527550000012
2026-02-02 19:18:55,0.00167084377611,1.65439439999973
2026-02-02 19:18:56,0.00083472454090,0.92195325000012
2026-02-02 19:18:57,0.00166805671393,1.16974371428556
2026-02-02 19:18:58,0.00083542188805,0.70235366666687
2026-02-02 19:18:59,0.00083542188805,0.67507999999998
2026-02-02 19:19:00,0.00166805671393,1.10591742857131
2026-02-02 19:19:01,0.00083542188805,0.53719787499995
2026-02-02 19:19:02,0.00250208507089,1.85570400000038
2026-02-02 19:19:03,0.00083472454090,0.59350571428565
2026-02-02 19:19:04,0.00166944908180,1.28193666666690
2026-02-02 19:19:05,0.00083402835696,0.53324224999983
2026-02-02 19:19:06,0.00083472454090,0.67948200000016
2026-02-02 19:19:07,0.00166805671393,0.92785244444450
2026-02-02 19:19:08,0.00083542188805,0.61551428571433
2026-02-02 19:19:09,0.00166805671393,1.12205999999995
2026-02-02 19:19:10,0.00166805671393,1.26265566666674
2026-02-02 19:19:11,0.00083542188805,0.57077342857130
2026-02-02 19:19:12,0.00167084377611,1.05499525000005
2026-02-02 19:19:13,0.00083472454090,0.60082299999989
2026-02-02 19:19:14,0.00167084377611,1.57584600000046
2026-02-02 19:19:15,0.00083402835696,0.62937483333341
2026-02-02 19:19:16,0.00083472454090,0.78681219999999
2026-02-02 19:19:17,0.00167084377611,1.34958533333277
2026-02-02 19:19:18,0.00083472454090,0.47016459999995
2026-02-02 19:19:19,0.00166944908180,1.04069475000006
2026-02-02 19:19:20,0.00166944908180,1.27861533333392
2026-02-02 19:19:21,0.00167084377611,1.36822533333301
2026-02-02 19:19:22,0.00083612040134,0.73096500000004
2026-02-02 19:19:23,0.00166944908180,1.19376400000017
2026-02-02 19:19:24,0.00083472454090,0.67832233333320
2026-02-02 19:19:25,0.00083472454090,0.66177249999995
2026-02-02 19:19:26,0.00166805671393,1.16691457142848
2026-02-02 19:19:27,0.00083402835696,0.59313285714286
2026-02-02 19:19:28,0.00167084377611,0.89107320000003
2026-02-02 19:19:29,0.00083472454090,0.71437699999994
2026-02-02 19:19:30,0.00083472454090,0.69415516666686
2026-02-02 19:19:31,0.00166944908180,0.96435311111094
2026-02-02 19:19:32,0.00083542188805,0.68666083333331
2026-02-02 19:19:33,0.00167084377611,1.34924466666659
2026-02-02 19:19:34,0.00083472454090,0.78426440000003
2026-02-02 19:19:35,0.00250208507089,1.68435899999999
