Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:01:29,0.00667222685571,3.95499600000039,3.95499600000039,0.00000000000000
2026-02-03 03:01:30,0.00501672240803,4.05077000000165,4.05077000000165,0.00000000000000
2026-02-03 03:01:31,0.00501253132832,4.02625099999568,4.02625099999568,0.00000000000000
2026-02-03 03:01:32,0.00668896321070,4.54906599999958,4.54906599999958,0.00000000000000
2026-02-03 03:01:33,0.00584795321637,4.17351999999664,4.17351999999664,0.00000000000000
2026-02-03 03:01:34,0.00667779632721,4.25617299999431,4.25617299999431,0.00000000000000
2026-02-03 03:01:35,0.00666666666667,4.13110400000005,4.13110400000005,0.00000000000000
2026-02-03 03:01:36,0.00751252086811,4.13241500000004,4.13241500000004,0.00000000000000
2026-02-03 03:01:37,0.00667222685571,3.96300600000541,3.96300600000541,0.00000000000000
2026-02-03 03:01:38,0.00667779632721,4.22089699999924,4.22089699999924,0.00000000000000
2026-02-03 03:01:39,0.00584307178631,4.24344800000108,4.24344800000108,0.00000000000000
2026-02-03 03:01:40,0.00584307178631,4.08766399999877,4.08766399999877,0.00000000000000
2026-02-03 03:01:41,0.00583819849875,3.87389999999868,3.87389999999868,0.00000000000000
2026-02-03 03:01:42,0.00667779632721,4.22140000000218,4.22140000000218,0.00000000000000
2026-02-03 03:01:43,0.00501253132832,4.26525200000469,4.26525200000469,0.00000000000000
2026-02-03 03:01:44,0.00750625521268,4.24875799999427,4.24875799999427,0.00000000000000
2026-02-03 03:01:45,0.00500417014178,3.87252600000647,3.87252600000647,0.00000000000000
2026-02-03 03:01:46,0.00584795321637,4.37463699999353,4.37463699999353,0.00000000000000
2026-02-03 03:01:47,0.00667222685571,4.14312699999573,4.14312699999573,0.00000000000000
2026-02-03 03:01:48,0.00584795321637,4.25814199999877,4.25814199999877,0.00000000000000
2026-02-03 03:01:49,0.00501253132832,4.01376899999741,4.01376899999741,0.00000000000000
2026-02-03 03:01:50,0.00667222685571,4.11168000000180,4.11168000000180,0.00000000000000
2026-02-03 03:01:51,0.00584307178631,4.02768500000093,4.02768500000093,0.00000000000000
2026-02-03 03:01:52,0.00667779632721,4.41777100000036,4.41777100000036,0.00000000000000
